createdAt,value
2025-04-09T01:40:41.373Z,38.21
2025-04-09T01:39:41.329Z,38.74
2025-04-09T01:38:41.347Z,38.84
2025-04-09T01:37:41.381Z,38.84
2025-04-09T01:36:41.362Z,38.21
2025-04-09T01:35:41.391Z,38.10
2025-04-09T01:34:43.547Z,38.21
2025-04-09T01:33:41.393Z,38.12
2025-04-09T01:32:41.468Z,38.33
2025-04-09T01:31:41.455Z,38.52
2025-04-09T01:30:41.419Z,38.33
2025-04-09T01:29:41.460Z,38.21
2025-04-09T01:28:51.290Z,38.00
2025-04-09T01:27:41.454Z,38.10
2025-04-09T01:26:44.690Z,38.31
2025-04-09T01:25:41.623Z,38.73
2025-04-09T01:24:41.487Z,39.03
2025-04-09T01:23:41.522Z,38.93
2025-04-09T01:22:41.549Z,38.82
2025-04-09T01:21:41.521Z,38.52
2025-04-09T01:20:41.531Z,38.82
2025-04-09T01:19:41.566Z,37.90
2025-04-09T01:18:41.554Z,37.90
2025-04-09T01:17:41.629Z,37.70
2025-04-09T01:16:42.622Z,37.38
2025-04-09T01:15:48.394Z,37.08
2025-04-09T01:14:41.590Z,37.28
2025-04-09T01:13:41.645Z,36.98
2025-04-09T01:12:41.679Z,37.08
2025-04-09T01:11:41.653Z,37.08
2025-04-09T01:10:41.679Z,36.87
2025-04-09T01:09:41.647Z,37.28
2025-04-09T01:08:45.319Z,36.98
2025-04-09T01:07:41.685Z,36.87
2025-04-09T01:06:41.679Z,36.56
2025-04-09T01:05:41.719Z,36.66
2025-04-09T01:04:41.763Z,36.77
2025-04-09T01:03:41.701Z,36.35
2025-04-09T01:02:41.728Z,36.46
2025-04-09T01:01:41.789Z,36.35
2025-04-09T01:00:49.031Z,36.15
2025-04-09T00:58:41.774Z,35.43
2025-04-09T00:57:41.766Z,35.12
2025-04-09T00:56:41.778Z,34.50
2025-04-09T00:55:41.807Z,33.88
2025-04-09T00:54:41.809Z,33.06
2025-04-09T00:53:41.829Z,32.04
2025-04-09T00:52:41.896Z,31.43
2025-04-09T00:51:44.936Z,31.01
2025-04-09T00:50:41.851Z,30.71
2025-04-09T00:49:41.901Z,29.98
2025-04-09T00:48:41.857Z,29.16
2025-04-09T00:47:41.953Z,28.34
2025-04-09T00:46:41.898Z,26.90
2025-04-09T00:45:41.898Z,25.87
2025-04-09T00:44:41.902Z,24.63
2025-04-09T00:43:41.934Z,23.72
2025-04-09T00:42:41.919Z,22.79
2025-04-09T00:41:41.967Z,21.88
2025-04-09T00:40:42.108Z,21.25
2025-04-09T00:39:41.956Z,20.94
2025-04-09T00:38:41.962Z,20.84
2025-04-09T00:37:42.011Z,20.64
2025-04-09T00:36:41.982Z,20.64
2025-04-09T00:35:42.028Z,20.76
2025-04-09T00:34:42.048Z,21.07
2025-04-09T00:33:42.059Z,22.10
2025-04-09T00:32:43.734Z,22.61
2025-04-09T00:31:42.048Z,22.92
2025-04-09T00:30:42.052Z,23.03
2025-04-09T00:29:42.073Z,23.24
2025-04-09T00:28:42.098Z,23.03
2025-04-09T00:27:42.076Z,23.24
2025-04-09T00:26:42.087Z,23.55
2025-04-09T00:25:42.124Z,23.85
2025-04-09T00:24:42.114Z,24.58
2025-04-09T00:23:42.129Z,24.79
2025-04-09T00:22:42.157Z,25.09
2025-04-09T00:21:42.149Z,25.19
2025-04-09T00:20:42.152Z,25.29
2025-04-09T00:19:42.168Z,25.19
2025-04-09T00:18:42.232Z,25.70
2025-04-09T00:17:42.277Z,25.70
2025-04-09T00:16:42.212Z,25.81
2025-04-09T00:15:42.207Z,26.01
2025-04-09T00:14:42.209Z,26.22
2025-04-09T00:13:42.304Z,25.91
2025-04-09T00:12:42.228Z,26.12
2025-04-09T00:11:42.299Z,27.04
2025-04-09T00:10:44.652Z,26.84
2025-04-09T00:09:42.271Z,26.84
2025-04-09T00:08:42.276Z,27.36
2025-04-09T00:07:42.291Z,26.93
2025-04-09T00:06:42.365Z,26.94
2025-04-09T00:05:42.413Z,27.46
2025-04-09T00:04:47.986Z,27.25
2025-04-09T00:03:42.430Z,27.45
2025-04-09T00:02:42.338Z,27.65
2025-04-09T00:01:42.425Z,28.48
2025-04-09T00:00:42.355Z,29.11
