createdAt,value
2025-03-12T01:29:18.316Z,91.20
2025-03-12T01:28:18.301Z,91.09
2025-03-12T01:27:18.342Z,90.68
2025-03-12T01:26:18.349Z,90.89
2025-03-12T01:25:18.339Z,90.89
2025-03-12T01:24:18.364Z,90.78
2025-03-12T01:23:18.411Z,90.78
2025-03-12T01:22:18.342Z,90.78
2025-03-12T01:21:27.800Z,90.68
2025-03-12T01:20:18.446Z,90.68
2025-03-12T01:19:18.387Z,90.78
2025-03-12T01:18:18.540Z,90.78
2025-03-12T01:17:18.411Z,90.68
2025-03-12T01:16:18.466Z,90.47
2025-03-12T01:15:18.479Z,90.58
2025-03-12T01:14:18.463Z,90.68
2025-03-12T01:13:18.419Z,90.47
2025-03-12T01:12:18.494Z,90.47
2025-03-12T01:10:18.483Z,90.26
2025-03-12T01:09:18.552Z,90.26
2025-03-12T01:08:18.537Z,90.16
2025-03-12T01:07:18.536Z,90.06
2025-03-12T01:06:18.546Z,89.95
2025-03-12T01:05:18.523Z,90.26
2025-03-12T01:04:18.621Z,90.16
2025-03-12T01:03:18.669Z,89.95
2025-03-12T01:02:18.660Z,89.86
2025-03-12T01:01:28.096Z,89.86
2025-03-12T01:00:19.175Z,89.81
2025-03-12T00:59:18.566Z,89.81
2025-03-12T00:58:18.580Z,89.75
2025-03-12T00:57:18.683Z,89.40
2025-03-12T00:56:18.661Z,89.50
2025-03-12T00:55:18.614Z,89.81
2025-03-12T00:54:18.741Z,89.92
2025-03-12T00:53:18.643Z,89.95
2025-03-12T00:52:18.690Z,89.75
2025-03-12T00:51:26.730Z,89.75
2025-03-12T00:50:18.721Z,89.54
2025-03-12T00:49:18.672Z,89.34
2025-03-12T00:48:18.752Z,88.98
2025-03-12T00:47:18.698Z,89.19
2025-03-12T00:46:19.294Z,89.40
2025-03-12T00:45:18.857Z,89.71
2025-03-12T00:44:18.735Z,90.02
2025-03-12T00:43:18.828Z,90.22
2025-03-12T00:42:19.664Z,90.22
2025-03-12T00:41:25.735Z,90.43
2025-03-12T00:40:18.806Z,90.37
2025-03-12T00:39:18.880Z,90.26
2025-03-12T00:38:18.794Z,90.37
2025-03-12T00:37:18.824Z,90.16
2025-03-12T00:36:18.925Z,90.06
2025-03-12T00:35:18.813Z,89.86
2025-03-12T00:34:19.010Z,89.65
2025-03-12T00:33:19.055Z,89.75
2025-03-12T00:32:18.988Z,89.61
2025-03-12T00:31:24.567Z,89.50
2025-03-12T00:30:18.942Z,89.40
2025-03-12T00:29:18.896Z,89.19
2025-03-12T00:28:19.034Z,89.09
2025-03-12T00:27:19.052Z,88.98
2025-03-12T00:26:18.923Z,89.29
2025-03-12T00:25:18.969Z,89.25
2025-03-12T00:24:18.989Z,89.40
2025-03-12T00:23:18.995Z,89.50
2025-03-12T00:22:19.027Z,89.61
2025-03-12T00:21:23.510Z,89.71
2025-03-12T00:20:19.016Z,89.71
2025-03-12T00:19:18.974Z,89.92
2025-03-12T00:18:19.039Z,90.43
2025-03-12T00:17:19.000Z,90.64
2025-03-12T00:16:19.115Z,90.84
2025-03-12T00:15:19.120Z,90.78
2025-03-12T00:14:19.054Z,90.68
2025-03-12T00:13:19.093Z,90.78
2025-03-12T00:12:19.118Z,90.89
2025-03-12T00:11:26.843Z,90.89
2025-03-12T00:10:19.133Z,90.78
2025-03-12T00:09:19.170Z,90.58
2025-03-12T00:08:19.100Z,90.78
2025-03-12T00:07:19.089Z,91.40
2025-03-12T00:06:19.278Z,91.30
2025-03-12T00:05:19.247Z,91.20
2025-03-12T00:04:19.434Z,91.61
2025-03-12T00:03:19.184Z,91.92
2025-03-12T00:02:19.177Z,92.33
2025-03-12T00:01:29.604Z,92.68
2025-03-12T00:00:19.284Z,93.10
